0.9651402235031128,0.9726623892784119,0.947192370891571,0.9602486491203308,0.9309965372085571,0.9340766072273254,0.9795089960098267,0.9628898501396179,0.9359265565872192,0.9645582437515259,0.9766214489936829,0.9730052947998047,0.9578580260276794,0.910061776638031
0.9656241536140442,0.9729714393615723,0.9467256665229797,0.9614096879959106,0.9305458068847656,0.9329465627670288,0.9788427352905273,0.9626303911209106,0.9366510510444641,0.9633600115776062,0.9764797687530518,0.9726365804672241,0.9581926465034485,0.9059497117996216
0.9655866622924805,0.9730936288833618,0.946192741394043,0.9613850712776184,0.930540919303894,0.9333059191703796,0.978900134563446,0.9626213312149048,0.9366819858551025,0.9633499979972839,0.9763813614845276,0.9723426103591919,0.958045244216919,0.9061371088027954
0.9647624492645264,0.9728673696517944,0.9466352462768555,0.9600538015365601,0.9305295944213867,0.9344164133071899,0.9795439839363098,0.9628332853317261,0.9358228445053101,0.9645226001739502,0.9761499166488647,0.9729688763618469,0.9577548503875732,0.9098578691482544
0.9643459916114807,0.9729626178741455,0.9465453028678894,0.9597362279891968,0.9299810528755188,0.9344486594200134,0.9795752763748169,0.9627914428710938,0.9357254505157471,0.9644886255264282,0.9759150147438049,0.9731423854827881,0.9578059911727905,0.9100027680397034
0.9645422697067261,0.9738795757293701,0.9460346102714539,0.9599074721336365,0.9279091358184814,0.9334991574287415,0.9787222146987915,0.9623975157737732,0.9365256428718567,0.9629810452461243,0.9749900698661804,0.9733058214187622,0.9583088159561157,0.908428430557251
0.964421272277832,0.9737943410873413,0.9459757208824158,0.9596282243728638,0.9272158145904541,0.9337799549102783,0.9788737893104553,0.9624242782592773,0.9356851577758789,0.9630506634712219,0.9760867357254028,0.9734165072441101,0.958178699016571,0.9085361957550049
0.9634063243865967,0.9728178381919861,0.9469397068023682,0.9589169025421143,0.9290452599525452,0.9333734512329102,0.9797433614730835,0.9628636837005615,0.9350107908248901,0.964497983455658,0.9768363833427429,0.9736225008964539,0.9579753875732422,0.9101428985595703
0.9641185998916626,0.9727253317832947,0.9471480846405029,0.9592986106872559,0.9303153157234192,0.9330950975418091,0.979668140411377,0.963040292263031,0.9360953569412231,0.9644483327865601,0.9760814309120178,0.9733497500419617,0.9581408500671387,0.9104440212249756
0.9646831750869751,0.9730436205863953,0.9465959668159485,0.960491418838501,0.9302713871002197,0.9338889122009277,0.9789930582046509,0.9622878432273865,0.936658501625061,0.9632482528686523,0.9760890007019043,0.9730549454689026,0.9583091139793396,0.9078648090362549
0.9644221067428589,0.9726734161376953,0.9471840858459473,0.9594783782958984,0.9306968450546265,0.9336404800415039,0.9795341491699219,0.9626326560974121,0.9358834028244019,0.9643547534942627,0.9762234687805176,0.9733507633209229,0.9582864046096802,0.9102413058280945
0.9650486707687378,0.9729347825050354,0.946713924407959,0.9606881737709045,0.9309145212173462,0.9335151314735413,0.9790267944335938,0.9624107480049133,0.9368113875389099,0.9633141756057739,0.9762554168701172,0.9729430675506592,0.9582728147506714,0.9074463248252869
0.9645951986312866,0.9726048111915588,0.9471712708473206,0.9596273899078369,0.9308748245239258,0.9336786270141602,0.9796466827392578,0.9626367092132568,0.9351373910903931,0.9645291566848755,0.9768468737602234,0.9733039140701294,0.9579509496688843,0.9098195433616638
0.9649524688720703,0.9725480675697327,0.9472668170928955,0.9597976207733154,0.9314591884613037,0.9336087703704834,0.979503870010376,0.9627204537391663,0.9359572529792786,0.9644491672515869,0.9764081239700317,0.9731733798980713,0.958098292350769,0.9099215269088745
0.9652961492538452,0.9728362560272217,0.9467101693153381,0.9609527587890625,0.9311096668243408,0.9335253238677979,0.9790823459625244,0.962425708770752,0.9361937046051025,0.9634506106376648,0.9766467809677124,0.972981333732605,0.9580813646316528,0.906635046005249
0.9654097557067871,0.9728759527206421,0.9467484951019287,0.960877537727356,0.9313043355941772,0.9333463907241821,0.9789627194404602,0.9624559879302979,0.9369381070137024,0.9633586406707764,0.9763757586479187,0.972901463508606,0.9582580327987671,0.9066988229751587
0.9651861786842346,0.9735227227210999,0.9459941387176514,0.9600031971931458,0.9301320314407349,0.9325313568115234,0.9787600636482239,0.9623818397521973,0.9370205402374268,0.9630273580551147,0.9757227301597595,0.9728186726570129,0.9582219123840332,0.907772421836853
0.964745044708252,0.9725987911224365,0.9468004703521729,0.9594201445579529,0.9312393665313721,0.9334509372711182,0.979561984539032,0.9626452922821045,0.9359520673751831,0.9644576907157898,0.9764783382415771,0.9729611277580261,0.9577397108078003,0.9099417924880981
0.9642536044120789,0.972652792930603,0.9466894268989563,0.9591069221496582,0.9304636716842651,0.9333575367927551,0.9797313809394836,0.9625440835952759,0.9353352189064026,0.9645451307296753,0.9768222570419312,0.9731394052505493,0.9575680494308472,0.9097200036048889
0.9641867876052856,0.9726722836494446,0.9466986060142517,0.9590871334075928,0.9302971363067627,0.9333904981613159,0.9797228574752808,0.9625622630119324,0.9353770613670349,0.9645106792449951,0.9768127202987671,0.973199725151062,0.9577093124389648,0.9097482562065125
0.9649591445922852,0.9735851287841797,0.9463478326797485,0.9596896171569824,0.9292567372322083,0.9329919815063477,0.9788175821304321,0.9623497724533081,0.9370375871658325,0.9629515409469604,0.9756143689155579,0.9732360243797302,0.9584425687789917,0.9086191058158875
0.964852511882782,0.9729839563369751,0.9466840028762817,0.9603973627090454,0.9304327964782715,0.9335026741027832,0.9790288209915161,0.9624300599098206,0.9370270371437073,0.9632358551025391,0.9762991070747375,0.9730516672134399,0.9583494663238525,0.9077230095863342
0.9648386836051941,0.9729772210121155,0.9466865062713623,0.9604048132896423,0.9304379820823669,0.9334930181503296,0.9790358543395996,0.9624625444412231,0.9370082020759583,0.9632339477539062,0.976272463798523,0.9730422496795654,0.9583419561386108,0.9077537059783936
0.9644253253936768,0.9726566672325134,0.9472042322158813,0.9593261480331421,0.9305870532989502,0.9334338903427124,0.9795659780502319,0.9627524018287659,0.9360724687576294,0.9643540382385254,0.9762742519378662,0.9733873605728149,0.9582430720329285,0.9102424383163452
0.9642960429191589,0.972685694694519,0.9471204280853271,0.9593669772148132,0.9302523136138916,0.9337348937988281,0.9796608686447144,0.962698221206665,0.9352248311042786,0.9644711017608643,0.9768282175064087,0.9734680652618408,0.9580168724060059,0.9099435806274414
0.9652425050735474,0.97320157289505,0.9469472169876099,0.9591940641403198,0.9299299716949463,0.9338101744651794,0.9792793393135071,0.9627103805541992,0.9358123540878296,0.963925838470459,0.9755051136016846,0.9735304713249207,0.958332896232605,0.9103832244873047
0.9651280641555786,0.9735239148139954,0.9463330507278442,0.9601571559906006,0.9290468096733093,0.9326143860816956,0.9787567853927612,0.9624204635620117,0.936009407043457,0.9630309343338013,0.976043164730072,0.9731894731521606,0.9582972526550293,0.9074687361717224
0.9652225375175476,0.9729691743850708,0.9467078447341919,0.9608845710754395,0.9308136701583862,0.9333186745643616,0.9789372682571411,0.9625654220581055,0.9368427991867065,0.9632847309112549,0.9761438369750977,0.9729032516479492,0.9582824110984802,0.9067566394805908
0.9651744961738586,0.9729800224304199,0.9466863870620728,0.9608117341995239,0.9308712482452393,0.9334318041801453,0.9790349006652832,0.9625774621963501,0.9368716478347778,0.9633467197418213,0.9761641025543213,0.9729281067848206,0.9581709504127502,0.9070754051208496
0.9643374085426331,0.9728235006332397,0.946875810623169,0.9594249725341797,0.9302366971969604,0.9331117868423462,0.9797405004501343,0.9626228213310242,0.9345480799674988,0.9646532535552979,0.9763296246528625,0.9733357429504395,0.9575551152229309,0.9097089171409607
0.9647287726402283,0.9726746678352356,0.9467690587043762,0.9596000909805298,0.9311175346374512,0.9333269000053406,0.9796366095542908,0.9628416299819946,0.9360076189041138,0.9645044803619385,0.976352334022522,0.9729305505752563,0.9577123522758484,0.9099750518798828
0.9648176431655884,0.9726666808128357,0.9467828869819641,0.9596883654594421,0.9311773777008057,0.9334651231765747,0.9796082973480225,0.9628711342811584,0.9360455274581909,0.9644984602928162,0.9764342904090881,0.9729227423667908,0.9577552080154419,0.9099520444869995
0.9647518396377563,0.9726775288581848,0.946723222732544,0.9597923159599304,0.9308358430862427,0.9339241981506348,0.9796609282493591,0.9628341197967529,0.9353393316268921,0.9645721912384033,0.9768463969230652,0.9730378985404968,0.9577000141143799,0.9095863699913025
0.9653143286705017,0.9729746580123901,0.9467040300369263,0.960968554019928,0.9307224750518799,0.9332473278045654,0.9788824319839478,0.9625837802886963,0.9369311928749084,0.9632910490036011,0.9764043092727661,0.9728657603263855,0.9582896828651428,0.9065848588943481
0.9650335311889648,0.9735537767410278,0.9464129209518433,0.9602669477462769,0.9293732643127441,0.9321024417877197,0.9785204529762268,0.9624737501144409,0.9369583129882812,0.9629080295562744,0.9757181406021118,0.973030686378479,0.9585162401199341,0.9073035717010498
0.9650622010231018,0.9729822874069214,0.9466137290000916,0.9609239101409912,0.930252194404602,0.9337602257728577,0.9789928793907166,0.96250981092453,0.9362093210220337,0.9633662700653076,0.9766397476196289,0.9730377197265625,0.958119809627533,0.9068847894668579
0.965013325214386,0.9730663299560547,0.9466215372085571,0.9606996774673462,0.930397093296051,0.9338980317115784,0.9790167808532715,0.9625399708747864,0.936957597732544,0.9633411169052124,0.9764430522918701,0.973023533821106,0.9581950306892395,0.9075886011123657
0.9643797874450684,0.9727299213409424,0.9470995664596558,0.9593727588653564,0.9304436445236206,0.9338699579238892,0.9796209335327148,0.9627918601036072,0.9360448122024536,0.9644684791564941,0.9764862060546875,0.9734088182449341,0.9579448699951172,0.9104113578796387
0.9646952152252197,0.9732402563095093,0.9466914534568787,0.9585760831832886,0.9287420511245728,0.9339072704315186,0.9795604944229126,0.9626487493515015,0.9351450204849243,0.9641133546829224,0.9763048887252808,0.9736356139183044,0.9577950239181519,0.9101300239562988
0.9640640616416931,0.9727001786231995,0.9470212459564209,0.9591653347015381,0.9300392866134644,0.9337518811225891,0.9797645807266235,0.9627664685249329,0.9352816343307495,0.9645690321922302,0.976864218711853,0.973516583442688,0.9577323198318481,0.9100592136383057
0.9646049737930298,0.972672700881958,0.9467791318893433,0.959481954574585,0.9309085607528687,0.9336933493614197,0.9796060919761658,0.9629324674606323,0.9360706806182861,0.9644467830657959,0.9765466451644897,0.9731048345565796,0.957932710647583,0.9101513028144836
0.9652198553085327,0.9729799032211304,0.9462509155273438,0.9607669115066528,0.9309355020523071,0.9334760904312134,0.9789996147155762,0.9627126455307007,0.9370146989822388,0.9632678031921387,0.9764840602874756,0.9726319313049316,0.9581865072250366,0.9071306586265564
0.9651691317558289,0.9734540581703186,0.9464316964149475,0.960204005241394,0.9296784400939941,0.9322648048400879,0.9786133170127869,0.9626273512840271,0.9369598031044006,0.9629002213478088,0.9757153391838074,0.9731080532073975,0.9585365056991577,0.9075823426246643
0.9651950001716614,0.972881555557251,0.9467315077781677,0.9608293771743774,0.930948793888092,0.9333503246307373,0.9789401888847351,0.9627199769020081,0.9369262456893921,0.963258683681488,0.9763732552528381,0.9729570150375366,0.9583320021629333,0.9068983793258667
0.965120255947113,0.972914457321167,0.9467039704322815,0.9607304334640503,0.9310226440429688,0.9336803555488586,0.9790608882904053,0.9627383947372437,0.9369034767150879,0.963337779045105,0.9763273596763611,0.9730188846588135,0.9582078456878662,0.9073634147644043
0.9643208980560303,0.9726603031158447,0.9470767378807068,0.9593638181686401,0.9305511116981506,0.9336651563644409,0.9797561764717102,0.9628933668136597,0.9350869059562683,0.9645875096321106,0.9769089221954346,0.9734406471252441,0.9577602744102478,0.9099822640419006
0.9642267227172852,0.9726818799972534,0.9470364451408386,0.9592717885971069,0.9304594993591309,0.9336330890655518,0.9797719717025757,0.9628511667251587,0.9350445866584778,0.9646013379096985,0.9769209027290344,0.9734354019165039,0.957651674747467,0.9099891185760498
0.9643200635910034,0.972692608833313,0.9470361471176147,0.959374189376831,0.930522084236145,0.9338661432266235,0.9797371029853821,0.9628369808197021,0.9350764751434326,0.9645953178405762,0.9769152402877808,0.973430871963501,0.9576593637466431,0.9099608659744263
0.9653089046478271,0.9732295870780945,0.9464800357818604,0.959155261516571,0.9302148818969727,0.9338850975036621,0.9793317317962646,0.9628612399101257,0.9357856512069702,0.9640049934387207,0.9756698608398438,0.9732156991958618,0.9579517841339111,0.9102338552474976
0.9654319286346436,0.9732081890106201,0.9465558528900146,0.9594069719314575,0.9303538799285889,0.9340128898620605,0.9792473316192627,0.962920069694519,0.9359146356582642,0.9639710783958435,0.9757293462753296,0.9732069373130798,0.9581611752510071,0.9101582765579224
0.9652962684631348,0.9729164242744446,0.9467405080795288,0.9609578847885132,0.9307729005813599,0.9331997632980347,0.9788045287132263,0.9627119302749634,0.936931312084198,0.9631893634796143,0.9763182401657104,0.9728507995605469,0.9584086537361145,0.9064220190048218
0.9652299880981445,0.9728995561599731,0.9467309713363647,0.9609088897705078,0.9306069016456604,0.9328932762145996,0.9787589907646179,0.9627060890197754,0.9369449615478516,0.9631255269050598,0.9763292074203491,0.9727923274040222,0.9584572911262512,0.9063257575035095
0.9651248455047607,0.9729418158531189,0.9467052221298218,0.9608033895492554,0.9305487275123596,0.933097243309021,0.97883540391922,0.9626982808113098,0.9369627833366394,0.9631646871566772,0.976317286491394,0.9728360176086426,0.9583887457847595,0.9067639112472534
0.9650827050209045,0.9730719923973083,0.9461982250213623,0.9606831669807434,0.9306725859642029,0.9335711002349854,0.9790172576904297,0.9627285599708557,0.9370224475860596,0.9632664918899536,0.9763393402099609,0.9725630879402161,0.9581173062324524,0.9073458909988403
0.9641348123550415,0.9727463722229004,0.9470394849777222,0.9592941999435425,0.9301537275314331,0.9337763786315918,0.979730486869812,0.9628748893737793,0.9353314638137817,0.9645759463310242,0.9769362807273865,0.9734449982643127,0.9577915668487549,0.9101076722145081
0.9640474915504456,0.9727602005004883,0.9469825625419617,0.9591975212097168,0.93009352684021,0.9338011741638184,0.9797525405883789,0.9628283977508545,0.9352927207946777,0.964604377746582,0.9769449830055237,0.9734377264976501,0.9576383233070374,0.9101002216339111
0.9642050266265869,0.9727556705474854,0.9469757080078125,0.9593187570571899,0.9302740693092346,0.9340932369232178,0.9797202348709106,0.9628329277038574,0.9353007078170776,0.9646104574203491,0.9769382476806641,0.9734126925468445,0.9575998783111572,0.9100919365882874
0.9651938676834106,0.9732722043991089,0.9464151859283447,0.9591035842895508,0.9300726652145386,0.9341205358505249,0.9793135523796082,0.9628790020942688,0.9358921647071838,0.9640332460403442,0.9756718277931213,0.9731670618057251,0.9578638076782227,0.9103353023529053
0.9651325941085815,0.9736446142196655,0.9459136724472046,0.9601421356201172,0.9297236800193787,0.9328372478485107,0.9786796569824219,0.9626924395561218,0.9370430111885071,0.9630120992660522,0.9756593704223633,0.9727805256843567,0.9582138061523438,0.9077945947647095
0.9654178023338318,0.9730331897735596,0.9462437033653259,0.9609420299530029,0.9309981465339661,0.9335846304893494,0.9789437055587769,0.9628257155418396,0.9370340704917908,0.9633023142814636,0.9764114022254944,0.9724920988082886,0.9581421613693237,0.9068790674209595
0.9652486443519592,0.9729501008987427,0.946717381477356,0.9608333110809326,0.9308574199676514,0.9335178136825562,0.9789677858352661,0.9628255367279053,0.9370095729827881,0.9633035659790039,0.9763749837875366,0.972872257232666,0.9582578539848328,0.9071663618087769
0.9647278785705566,0.97264164686203,0.9472172260284424,0.9596599340438843,0.9310253858566284,0.9336934685707092,0.979575514793396,0.9631327390670776,0.9361826777458191,0.9644590616226196,0.9764186143875122,0.9732665419578552,0.9581604599952698,0.9103144407272339
0.9645843505859375,0.9726536273956299,0.9471942782402039,0.9595659375190735,0.9309062361717224,0.9336270093917847,0.9796028733253479,0.9631204605102539,0.9361437559127808,0.9644529819488525,0.9763709306716919,0.9733088612556458,0.958156168460846,0.9103527665138245
0.964347243309021,0.9726696014404297,0.9471006393432617,0.9595311880111694,0.930452823638916,0.9338811635971069,0.9796919822692871,0.9630585312843323,0.9352970719337463,0.964533805847168,0.9768995046615601,0.9734368324279785,0.9580159187316895,0.9100487232208252
0.9649156332015991,0.9729279279708862,0.946601152420044,0.9608030915260315,0.9304295778274536,0.9340305328369141,0.979098916053772,0.9628010988235474,0.9360847473144531,0.9633792638778687,0.976747453212738,0.9730896949768066,0.9580950736999512,0.9072287082672119
0.9650092124938965,0.9729436635971069,0.9465990662574768,0.9608923196792603,0.9304828643798828,0.9341393709182739,0.9790696501731873,0.96280437707901,0.9361026287078857,0.9633912444114685,0.9767314195632935,0.9731056094169617,0.9581009149551392,0.907058596611023
0.9652791023254395,0.973189651966095,0.946907639503479,0.9593671560287476,0.9301437139511108,0.9342721700668335,0.9792725443840027,0.9630506634712219,0.9359292387962341,0.9640016555786133,0.9756684303283691,0.973557710647583,0.9582861661911011,0.9103583693504333
0.9653400182723999,0.9732281565666199,0.9464905261993408,0.959354043006897,0.9302091598510742,0.9342185854911804,0.9792949557304382,0.9630725383758545,0.9359620213508606,0.9640105962753296,0.9757596254348755,0.9732674360275269,0.958118736743927,0.9102049469947815
0.9652377367019653,0.9730504155158997,0.9461892247200012,0.9608475565910339,0.9309107065200806,0.9339558482170105,0.9790395498275757,0.9628850817680359,0.9370453357696533,0.9633312821388245,0.9764094948768616,0.9726705551147461,0.9580925107002258,0.9070756435394287
0.9651525020599365,0.9730483889579773,0.946183443069458,0.9607539176940918,0.9308802485466003,0.9339327812194824,0.9790951609611511,0.962899923324585,0.9370713233947754,0.9633480310440063,0.9764235019683838,0.9726865291595459,0.9580481052398682,0.907268762588501
0.9645947217941284,0.9726954698562622,0.9467437267303467,0.9595569968223572,0.9309629201889038,0.9337253570556641,0.979637622833252,0.9631748199462891,0.9361374378204346,0.9645007252693176,0.9764502048492432,0.9730998277664185,0.9578830003738403,0.9100513458251953
0.9642884731292725,0.9726864695549011,0.9470586776733398,0.9594537019729614,0.9304149746894836,0.9339080452919006,0.9797528982162476,0.9631096124649048,0.9353468418121338,0.9646070003509521,0.9769185185432434,0.973488450050354,0.9578115940093994,0.9099551439285278
0.9644468426704407,0.9726869463920593,0.947084903717041,0.959618091583252,0.9305431842803955,0.9341408610343933,0.9797081351280212,0.9631400108337402,0.9353399276733398,0.9645990133285522,0.9769023060798645,0.9734784364700317,0.9578762650489807,0.9098756909370422
0.9652239084243774,0.9729923009872437,0.9466756582260132,0.9609270095825195,0.9308207035064697,0.9339045286178589,0.9789659976959229,0.9629096388816833,0.9369512796401978,0.9633300304412842,0.976332426071167,0.9729986190795898,0.9582415819168091,0.9069032669067383
0.9652955532073975,0.9730033278465271,0.9466778635978699,0.9610104560852051,0.9308254718780518,0.9339278936386108,0.9789091348648071,0.9629016518592834,0.9369307160377502,0.9633193612098694,0.9763221740722656,0.9729869365692139,0.9582722187042236,0.9066756367683411
0.9650068283081055,0.9736014604568481,0.9463324546813965,0.9602091312408447,0.9295252561569214,0.9328570365905762,0.9786514043807983,0.9627999663352966,0.9369741678237915,0.963006854057312,0.975590705871582,0.973172664642334,0.9583814144134521,0.9076040983200073
0.9652125835418701,0.9732293486595154,0.9468580484390259,0.9592650532722473,0.9300247430801392,0.934268593788147,0.9793283343315125,0.9630911946296692,0.9359065294265747,0.964049756526947,0.9756554365158081,0.9735560417175293,0.9581188559532166,0.9103487730026245
0.9643498063087463,0.9727243781089783,0.9470440745353699,0.9595252275466919,0.9303988218307495,0.9341874718666077,0.9797343015670776,0.9631184339523315,0.9352915287017822,0.9646188616752625,0.9769100546836853,0.9735069274902344,0.9577767848968506,0.9099845290184021
0.9643290042877197,0.9726999998092651,0.9470665454864502,0.9594959020614624,0.9303890466690063,0.9339718222618103,0.9797478914260864,0.96315997838974,0.935333251953125,0.9646071195602417,0.9769112467765808,0.9734979867935181,0.9578286409378052,0.910025954246521
0.9646979570388794,0.9726632237434387,0.9471897482872009,0.959697961807251,0.9309302568435669,0.9338444471359253,0.9796011447906494,0.9632716178894043,0.9361990690231323,0.9644842743873596,0.9763989448547363,0.9733788967132568,0.9581261277198792,0.9102258682250977
0.9652698040008545,0.9729916453361511,0.9462233185768127,0.9608933925628662,0.9308222532272339,0.9333348274230957,0.9789682030677795,0.9630039930343628,0.9370709657669067,0.9632366299629211,0.9764185547828674,0.9725591540336609,0.9581823348999023,0.9068233966827393
0.9653382897377014,0.9729966521263123,0.9462251663208008,0.9609748125076294,0.9308254718780518,0.9332948923110962,0.9789187908172607,0.9629971385002136,0.9370561838150024,0.9632241725921631,0.976406455039978,0.9725357890129089,0.9582067728042603,0.9066014289855957
0.965358555316925,0.973041832447052,0.946214497089386,0.9609988927841187,0.9308878183364868,0.9336423873901367,0.9789592623710632,0.9629942178726196,0.9370320439338684,0.9632875919342041,0.9763734340667725,0.9725894331932068,0.9581340551376343,0.9067994356155396
0.9650853872299194,0.9730085134506226,0.9465543031692505,0.9609347581863403,0.9305423498153687,0.9344894886016846,0.9791474342346191,0.9629240036010742,0.9361971616744995,0.9634940028190613,0.9767559766769409,0.9731607437133789,0.9579191207885742,0.9073407053947449
0.9650473594665527,0.9732657670974731,0.9466972351074219,0.9590015411376953,0.9293869733810425,0.9343289136886597,0.9795041084289551,0.9630535244941711,0.9351546168327332,0.9641967415809631,0.9763163924217224,0.9735897779464722,0.9577042460441589,0.910078763961792
0.9651238918304443,0.9732314944267273,0.9467612504959106,0.9590224623680115,0.9299447536468506,0.934166669845581,0.9794177412986755,0.9631184935569763,0.9358523488044739,0.964104413986206,0.9756339192390442,0.9734804630279541,0.9577875137329102,0.9105178117752075
0.9645962119102478,0.9727070331573486,0.9470848441123962,0.9595317244529724,0.9309436082839966,0.9340423345565796,0.9796648025512695,0.9632316827774048,0.9360568523406982,0.9645698070526123,0.9763568043708801,0.9733523726463318,0.9577347636222839,0.9104472398757935
0.9646580219268799,0.9726969003677368,0.9471371173858643,0.9596254825592041,0.930972695350647,0.9339749813079834,0.9796470403671265,0.9632850289344788,0.9361405372619629,0.9645434617996216,0.976399838924408,0.9733681678771973,0.957912027835846,0.9104372262954712
0.9647835493087769,0.9726738333702087,0.9471831321716309,0.9598097205162048,0.9310312271118164,0.9340754747390747,0.9795758128166199,0.9633381962776184,0.9362080097198486,0.9644850492477417,0.9764134883880615,0.9733714461326599,0.9581460952758789,0.910295844078064
0.9651947021484375,0.9729217886924744,0.9461250305175781,0.9610201716423035,0.9305763840675354,0.9336668848991394,0.9790061712265015,0.9630392789840698,0.9362200498580933,0.963283896446228,0.9766875505447388,0.9726460576057434,0.9580690860748291,0.9066340923309326
0.9652493000030518,0.9728983640670776,0.9461206197738647,0.9610987901687622,0.930525541305542,0.9334427118301392,0.9789057970046997,0.9630370736122131,0.936193585395813,0.963222086429596,0.9766530990600586,0.9725925922393799,0.9581542611122131,0.9062305688858032
0.9653769731521606,0.9729863405227661,0.9462062120437622,0.961076021194458,0.9307968020439148,0.9333869218826294,0.9788093566894531,0.963071346282959,0.9370390176773071,0.9631679058074951,0.9763990640640259,0.9725083708763123,0.958313524723053,0.9064207077026367
0.9652542471885681,0.9730079770088196,0.9466529488563538,0.9609748721122742,0.9307485222816467,0.9340507984161377,0.978910505771637,0.9630340933799744,0.9370002746582031,0.9633018970489502,0.9763427376747131,0.9730039834976196,0.9582881331443787,0.9071366190910339
0.9651550054550171,0.9732511043548584,0.9468261003494263,0.9592053890228271,0.9299805164337158,0.934380054473877,0.9793399572372437,0.9632115364074707,0.9359854459762573,0.9640604257583618,0.9757013320922852,0.9735875725746155,0.958131730556488,0.9106138944625854
0.9642453193664551,0.9727685451507568,0.9469624757766724,0.959396243095398,0.9303086400032043,0.9344367384910583,0.979753851890564,0.9631815552711487,0.935373842716217,0.9646505117416382,0.9769020676612854,0.9735493659973145,0.9576636552810669,0.9102169275283813
0.9644548892974854,0.9727514982223511,0.9470321536064148,0.9594159126281738,0.9307501316070557,0.9342909455299377,0.9796594381332397,0.9632322788238525,0.936057984828949,0.9645633101463318,0.9763326048851013,0.9734582901000977,0.9578119516372681,0.9105256795883179
0.9643309116363525,0.9727649092674255,0.9469800591468811,0.9594547748565674,0.9303892850875854,0.9345072507858276,0.9797438979148865,0.9631985425949097,0.9354029893875122,0.9646505117416382,0.9768940210342407,0.9735551476478577,0.957710862159729,0.9102048873901367
0.9652469158172607,0.9732365608215332,0.946853518486023,0.9592644572257996,0.9300982356071472,0.9344013333320618,0.9793190956115723,0.9632456302642822,0.9360445141792297,0.9640626907348633,0.97571861743927,0.9735957384109497,0.9581953883171082,0.9106091260910034
0.9653851985931396,0.9730495810508728,0.9462047815322876,0.9609732627868652,0.9309128522872925,0.9338499307632446,0.9789173007011414,0.9631043672561646,0.9370957612991333,0.9632760286331177,0.9764032363891602,0.9726174473762512,0.9581982493400574,0.9068889617919922
0.965412974357605,0.9729989767074585,0.9462201595306396,0.9610067009925842,0.9308843612670898,0.9334660172462463,0.9788476824760437,0.9631296396255493,0.9370938539505005,0.9632077813148499,0.9764020442962646,0.9725446105003357,0.9582805037498474,0.9065353870391846
0.965286910533905,0.972947895526886,0.9466856122016907,0.960943341255188,0.9307726621627808,0.933620810508728,0.9788619875907898,0.9631069302558899,0.9370354413986206,0.963241457939148,0.9763244390487671,0.97295081615448,0.9583600163459778,0.9067978858947754
0.9650702476501465,0.9729623794555664,0.946580708026886,0.9608577489852905,0.9305403828620911,0.9343137741088867,0.9791067838668823,0.9630849361419678,0.9362339973449707,0.9634288549423218,0.9767258763313293,0.9731500148773193,0.9580433368682861,0.9072906970977783
0.9644430875778198,0.9727456569671631,0.9470245242118835,0.9595246911048889,0.9305167198181152,0.9343914985656738,0.9797476530075073,0.963309109210968,0.9353816509246826,0.9646486043930054,0.976895809173584,0.9735494256019592,0.9577982425689697,0.9101425409317017
0.9647835493087769,0.9726738333702087,0.9471831321716309,0.9598097205162048,0.9310312271118164,0.9340754747390747,0.9795758128166199,0.9633381962776184,0.9362080097198486,0.9644850492477417,0.9764134883880615,0.9733714461326599,0.9581460952758789,0.910295844078064
0.9645143747329712,0.9727028608322144,0.9470757842063904,0.9596856236457825,0.9305812120437622,0.9342397451400757,0.9797108173370361,0.9632520079612732,0.9354021549224854,0.9646034240722656,0.9768849611282349,0.9734790921211243,0.9578772783279419,0.9100803136825562
0.9647963047027588,0.9727318286895752,0.9467436671257019,0.9597798585891724,0.9311065077781677,0.934161365032196,0.9796007871627808,0.9633203148841858,0.9361449480056763,0.9645141363143921,0.9764271378517151,0.9730974435806274,0.957893431186676,0.9101670384407043
0.964796781539917,0.9727177619934082,0.9471421241760254,0.9598147869110107,0.9310367703437805,0.9343888163566589,0.9795783758163452,0.9632962346076965,0.9361306428909302,0.964522123336792,0.9763610363006592,0.9734029769897461,0.958019495010376,0.910281777381897
0.9646542072296143,0.9727387428283691,0.9470636248588562,0.9598404169082642,0.9306546449661255,0.9347100257873535,0.979651689529419,0.9632323980331421,0.9353798627853394,0.9646113514900208,0.976869523525238,0.9735043048858643,0.957868218421936,0.9099189043045044
0.965364396572113,0.9732862710952759,0.9464759230613708,0.9594948887825012,0.9302217960357666,0.9343458414077759,0.9792615175247192,0.9632294178009033,0.936030387878418,0.9640303254127502,0.9757134318351746,0.9732818603515625,0.958120584487915,0.9101697206497192
0.9651068449020386,0.9736603498458862,0.9458993673324585,0.9602999091148376,0.9295638203620911,0.9326971769332886,0.9786052703857422,0.9629239439964294,0.9370697736740112,0.9629555344581604,0.9756168723106384,0.9728406071662903,0.9583117365837097,0.9074279069900513
0.9650804400444031,0.9736065864562988,0.9463411569595337,0.9602891206741333,0.9293929934501648,0.9326997399330139,0.9785750508308411,0.9628980755805969,0.9370280504226685,0.9629473090171814,0.9755688309669495,0.9731389284133911,0.9584545493125916,0.9075210690498352
0.9651654362678528,0.9730385541915894,0.9461146593093872,0.9609675407409668,0.93047034740448,0.9340386390686035,0.9790524244308472,0.9629945158958435,0.9362741708755493,0.9633678197860718,0.9767231941223145,0.9727317094802856,0.9579625725746155,0.9067915678024292
