0.9533151388168335,0.9461839199066162,0.9063485860824585,0.9319806098937988,0.9018087983131409,0.9628919363021851,0.9604109525680542,0.9482488632202148,0.9066242575645447,0.9525895714759827,0.9457578063011169,0.9456964731216431,0.9632142782211304,0.9632839560508728
0.9505147933959961,0.9468244314193726,0.9146813154220581,0.9355929493904114,0.9167952537536621,0.9323458671569824,0.9381632208824158,0.9243220686912537,0.9052666425704956,0.9390600919723511,0.9458126425743103,0.9438531398773193,0.9575731158256531,0.9545364379882812
0.9470848441123962,0.9415487051010132,0.9162707328796387,0.937777042388916,0.9144911766052246,0.9549323320388794,0.9444849491119385,0.9394925832748413,0.8970260620117188,0.9409897327423096,0.9495978355407715,0.9470582604408264,0.9601152539253235,0.9560391902923584
0.9438256621360779,0.9324465990066528,0.8965145349502563,0.9188215136528015,0.879058837890625,0.9518219232559204,0.96183180809021,0.9533959031105042,0.9078468084335327,0.9462528824806213,0.9460120797157288,0.9442365169525146,0.9666439294815063,0.9616422057151794
0.9520083665847778,0.9438497424125671,0.900604248046875,0.9257450103759766,0.8892223834991455,0.9513900279998779,0.9604965448379517,0.9527072906494141,0.9052293300628662,0.9444093704223633,0.9465386867523193,0.9467679262161255,0.9648764133453369,0.9621596336364746
0.8826012015342712,0.8780201077461243,0.8808174133300781,0.9293229579925537,0.8990105390548706,0.953811526298523,0.9475633502006531,0.9418599605560303,0.7819859385490417,0.9328985214233398,0.9460526704788208,0.9416579008102417,0.9581984281539917,0.9544204473495483
0.9477066993713379,0.9478952288627625,0.9000320434570312,0.9183580875396729,0.8993657827377319,0.943930447101593,0.9454716444015503,0.933882474899292,0.874532163143158,0.9438952207565308,0.9376980066299438,0.9443503618240356,0.9545222520828247,0.9586473703384399
0.9438920021057129,0.9442816972732544,0.8999134302139282,0.9167110919952393,0.8910415172576904,0.9489750862121582,0.9578090906143188,0.9490770697593689,0.8795841336250305,0.9513156414031982,0.9392893314361572,0.9449852705001831,0.960296094417572,0.9623744487762451
0.9359242916107178,0.9296176433563232,0.8982186317443848,0.9136202931404114,0.8790546655654907,0.9533885717391968,0.962428092956543,0.9528576135635376,0.9031112790107727,0.9507260322570801,0.946715235710144,0.9436614513397217,0.966956615447998,0.9602327346801758
0.9340287446975708,0.9291179776191711,0.9042323231697083,0.9224392771720886,0.8855351209640503,0.9583194255828857,0.9631823301315308,0.9536226987838745,0.8856708407402039,0.946426510810852,0.9526827931404114,0.9491546750068665,0.9693090319633484,0.9631093740463257
0.9332579374313354,0.9287791848182678,0.9073758125305176,0.9309722781181335,0.8916360139846802,0.9553043246269226,0.9576574563980103,0.9467477798461914,0.870275616645813,0.9434773921966553,0.9551538825035095,0.9508731365203857,0.9682487845420837,0.9642783999443054
0.936989426612854,0.9353319406509399,0.9045506119728088,0.9331878423690796,0.9003284573554993,0.9557328820228577,0.952456533908844,0.9363368153572083,0.8773512840270996,0.9462529420852661,0.950780987739563,0.9505972862243652,0.9675174355506897,0.9629615545272827
0.9393844604492188,0.9416521191596985,0.8962709903717041,0.9257254600524902,0.9002558588981628,0.9564592838287354,0.9552969336509705,0.9339202046394348,0.875821590423584,0.9489759206771851,0.94254469871521,0.947506308555603,0.9626587629318237,0.9613534212112427
0.9376611709594727,0.9380414485931396,0.8929194211959839,0.9213652014732361,0.8963029980659485,0.956948459148407,0.9625596404075623,0.945070743560791,0.8741893768310547,0.9488261938095093,0.9372313022613525,0.9449524879455566,0.9619565010070801,0.9609010219573975
0.9379460215568542,0.937519907951355,0.8956694602966309,0.9208773374557495,0.8971399664878845,0.9561749696731567,0.9647972583770752,0.9506736397743225,0.8775600790977478,0.9500226974487305,0.9416305422782898,0.945786714553833,0.9661524891853333,0.9613783955574036
0.9383950233459473,0.9398002624511719,0.902741551399231,0.9304043054580688,0.9095591306686401,0.9570598006248474,0.9614287614822388,0.9494706988334656,0.8750807642936707,0.9495356678962708,0.9523391723632812,0.9495540261268616,0.9693124294281006,0.9627639651298523
0.9287047982215881,0.9274990558624268,0.9060313701629639,0.9324174523353577,0.9129167199134827,0.9537601470947266,0.9424457550048828,0.9413949251174927,0.8639422059059143,0.9398835897445679,0.952332079410553,0.9449904561042786,0.9677157402038574,0.9575071334838867
0.933674693107605,0.9338594675064087,0.9045812487602234,0.9325122237205505,0.9117327928543091,0.9539305567741394,0.9406648874282837,0.9475682973861694,0.868825376033783,0.9445528984069824,0.9546816349029541,0.9483405351638794,0.9680265784263611,0.9520730972290039
0.9382577538490295,0.9374775290489197,0.9009947776794434,0.9312857389450073,0.9051781296730042,0.9573663473129272,0.9548153281211853,0.9528942704200745,0.8754260540008545,0.9495012760162354,0.9495646357536316,0.9486366510391235,0.9699438810348511,0.9552149772644043
0.9415135383605957,0.9414056539535522,0.8987101912498474,0.9203753471374512,0.9056506752967834,0.9577932357788086,0.9543636441230774,0.952683687210083,0.8785396814346313,0.9517433643341064,0.9475629329681396,0.9458422660827637,0.968491792678833,0.9557251930236816
0.9436966776847839,0.9458524584770203,0.8990857601165771,0.910659670829773,0.9133486747741699,0.9555221796035767,0.9536304473876953,0.9439114332199097,0.8755451440811157,0.9510067105293274,0.948817253112793,0.9449836015701294,0.9652799367904663,0.951611340045929
0.9446433186531067,0.9454060792922974,0.9005470275878906,0.9145299196243286,0.915419340133667,0.9552260637283325,0.9590720534324646,0.9304888844490051,0.8757545948028564,0.9502463936805725,0.9493722915649414,0.9455038905143738,0.9654818177223206,0.9517638087272644
0.9439982175827026,0.9410899877548218,0.9014338850975037,0.9260454773902893,0.9106085300445557,0.9578224420547485,0.9642874598503113,0.9465447664260864,0.87424635887146,0.948639452457428,0.9514541029930115,0.9465019702911377,0.9687036871910095,0.9566988945007324
0.9427392482757568,0.9388102293014526,0.9024554491043091,0.9319379925727844,0.9063151478767395,0.9575730562210083,0.9652317762374878,0.9537186622619629,0.8696954846382141,0.9466496706008911,0.9527631402015686,0.9470818638801575,0.9691168069839478,0.9615426063537598
0.9455258250236511,0.942044734954834,0.9054410457611084,0.9363307952880859,0.9130275845527649,0.9564889669418335,0.9614458084106445,0.9503291845321655,0.8715304136276245,0.9471262693405151,0.9533900618553162,0.94770348072052,0.9674040079116821,0.9614469408988953
0.948166012763977,0.9455932378768921,0.9051100015640259,0.9347831606864929,0.9161547422409058,0.9551141262054443,0.958037793636322,0.9462567567825317,0.8767378330230713,0.9484528303146362,0.9519989490509033,0.9470325708389282,0.9645756483078003,0.9604498147964478
0.9493730068206787,0.9464802145957947,0.9021568894386292,0.927807092666626,0.9119154214859009,0.9567338228225708,0.9631078243255615,0.9481981992721558,0.8805919885635376,0.9508719444274902,0.9508881568908691,0.9458354711532593,0.9647598266601562,0.9584205150604248
0.9486560821533203,0.944872260093689,0.9007008075714111,0.9208360314369202,0.9063729047775269,0.9568675756454468,0.9637742042541504,0.9472552537918091,0.8835989236831665,0.95155930519104,0.9471648931503296,0.9446150064468384,0.965651273727417,0.9597370624542236
0.948370635509491,0.9447594881057739,0.9052132368087769,0.9259891510009766,0.9114542007446289,0.955656111240387,0.9642559885978699,0.941903829574585,0.8814153671264648,0.9505219459533691,0.9484843015670776,0.9481004476547241,0.9655161499977112,0.9573637247085571
0.9483751058578491,0.9445807933807373,0.9062770009040833,0.9328887462615967,0.9138626456260681,0.9548672437667847,0.9608467817306519,0.9423718452453613,0.8805210590362549,0.9499316215515137,0.9511279463768005,0.9488400220870972,0.9642274379730225,0.9552706480026245
0.94770348072052,0.9424656629562378,0.9061461687088013,0.9348838329315186,0.9151670932769775,0.9567746520042419,0.9608986377716064,0.9482729434967041,0.87879478931427,0.9482530951499939,0.9515771865844727,0.9477031230926514,0.965811014175415,0.9538817405700684
0.9505664110183716,0.9462765455245972,0.9041250348091125,0.9360597133636475,0.9128451347351074,0.9571805000305176,0.9612196683883667,0.9527634382247925,0.8862205147743225,0.9517860412597656,0.9502058029174805,0.9480617046356201,0.9644373059272766,0.9562698006629944
0.9483751058578491,0.9445807933807373,0.9062770009040833,0.9328887462615967,0.9138626456260681,0.9548672437667847,0.9608467817306519,0.9423718452453613,0.8805210590362549,0.9499316215515137,0.9511279463768005,0.9488400220870972,0.9642274379730225,0.9552706480026245
0.9497722387313843,0.9453083872795105,0.9044808149337769,0.9333220720291138,0.9106745719909668,0.9574888944625854,0.9627549052238464,0.9486925005912781,0.883926510810852,0.9511163830757141,0.9506040811538696,0.9482361078262329,0.9646773338317871,0.9570038318634033
0.9510488510131836,0.9459472298622131,0.9024375081062317,0.9331375360488892,0.9072970151901245,0.9559144973754883,0.9643862247467041,0.9519917964935303,0.8867031335830688,0.9519287347793579,0.949378252029419,0.9469092488288879,0.9650495052337646,0.9584274888038635
0.9512308239936829,0.947742223739624,0.9039914011955261,0.9337306022644043,0.9140328764915466,0.9568392634391785,0.963111400604248,0.9509613513946533,0.886454164981842,0.9514749050140381,0.949993371963501,0.9478317499160767,0.9640487432479858,0.9568708539009094
0.9511029720306396,0.9480937123298645,0.9036353230476379,0.9344555735588074,0.9157086610794067,0.956092357635498,0.9613294005393982,0.9448063969612122,0.8856487274169922,0.9507694244384766,0.950024425983429,0.9470347166061401,0.963175356388092,0.9560760259628296
0.9514545202255249,0.9481663703918457,0.9054867029190063,0.9368780255317688,0.9155294895172119,0.9554958939552307,0.9616000652313232,0.9458615779876709,0.8854633569717407,0.9508504867553711,0.9503262639045715,0.9487801790237427,0.9637168049812317,0.9608792662620544
0.9496929049491882,0.9426471590995789,0.9046458005905151,0.9389824867248535,0.909118115901947,0.9575403928756714,0.962795615196228,0.9503220319747925,0.8827178478240967,0.9487317800521851,0.9501242637634277,0.9490057229995728,0.9668416380882263,0.9583107829093933
0.9499396085739136,0.9439696669578552,0.9020122289657593,0.9385402202606201,0.9088268280029297,0.9572809338569641,0.9644801616668701,0.9503538608551025,0.888482928276062,0.9515175819396973,0.9483984112739563,0.9486902952194214,0.9653476476669312,0.9583259224891663
0.9501144289970398,0.946037232875824,0.9032924771308899,0.9375938177108765,0.9153186678886414,0.9565858840942383,0.9637148976325989,0.9463997483253479,0.8897228837013245,0.9519999623298645,0.9478458166122437,0.949292778968811,0.9646072387695312,0.9559503793716431
0.9510325193405151,0.9476532936096191,0.9040845632553101,0.9370748996734619,0.91627037525177,0.9570375680923462,0.9626665115356445,0.9445054531097412,0.8901196718215942,0.9518643617630005,0.9486276507377625,0.9492666721343994,0.9644632339477539,0.9543710947036743
0.9523220658302307,0.9484673142433167,0.904380202293396,0.9369977116584778,0.914263904094696,0.9569650888442993,0.9626561999320984,0.9461467862129211,0.8894866704940796,0.9520261883735657,0.9493952393531799,0.9489445090293884,0.9649522304534912,0.9542414546012878
0.9521176815032959,0.9443210363388062,0.9041518568992615,0.9390607476234436,0.9086503982543945,0.957904577255249,0.962793231010437,0.9502506852149963,0.8873070478439331,0.9492651224136353,0.9497796297073364,0.9491246342658997,0.9674211144447327,0.9549013376235962
0.9522849321365356,0.9440363645553589,0.9035612344741821,0.9395965933799744,0.9093875288963318,0.9581427574157715,0.962553083896637,0.9503283500671387,0.8874813318252563,0.9493907690048218,0.9504944682121277,0.9495291113853455,0.9671532511711121,0.9553002119064331
0.9533182978630066,0.9468553066253662,0.9022666215896606,0.9396737217903137,0.9112479090690613,0.957758367061615,0.9623205065727234,0.9489853382110596,0.8910839557647705,0.9520384073257446,0.9494596719741821,0.9499920606613159,0.9640311598777771,0.9565508365631104
0.9526232481002808,0.94853276014328,0.9039917588233948,0.9385139346122742,0.9151415228843689,0.9566067457199097,0.9604963660240173,0.9467427730560303,0.891609787940979,0.9527904391288757,0.9474362730979919,0.9502484798431396,0.9635910391807556,0.9565623998641968
0.9519879221916199,0.9471800923347473,0.9039867520332336,0.9390673041343689,0.9137287735939026,0.9570918679237366,0.9618873596191406,0.9488715529441833,0.8919930458068848,0.9528523683547974,0.9474059343338013,0.9505650997161865,0.964763879776001,0.9576979875564575
0.9503253698348999,0.9422844648361206,0.9038618803024292,0.9402487277984619,0.9126788973808289,0.9574037790298462,0.9633294343948364,0.9502238035202026,0.887421727180481,0.9499558806419373,0.948440670967102,0.9507102966308594,0.9673354029655457,0.9578369855880737
0.9509924650192261,0.9414061307907104,0.9017505645751953,0.9411320686340332,0.9084663391113281,0.9581680297851562,0.9635236263275146,0.9519428014755249,0.8879534602165222,0.9494595527648926,0.9499639272689819,0.9507049322128296,0.9675219655036926,0.961331844329834
0.9532695412635803,0.947066068649292,0.9023914337158203,0.9409132599830627,0.9147166609764099,0.9572314023971558,0.9626214504241943,0.9484640955924988,0.8931868076324463,0.9523272514343262,0.949620246887207,0.9508505463600159,0.9634312391281128,0.9574550986289978
0.9537931084632874,0.9483647346496582,0.9030133485794067,0.9398936629295349,0.9136483669281006,0.9569743871688843,0.9626859426498413,0.9482043385505676,0.8935098648071289,0.9527982473373413,0.9455606937408447,0.9510924220085144,0.9634568095207214,0.9566975235939026
0.953237771987915,0.9473615884780884,0.9029911160469055,0.9395565986633301,0.9117915630340576,0.9568772315979004,0.963756799697876,0.9508122205734253,0.8952159881591797,0.9532467126846313,0.9472276568412781,0.9515161514282227,0.964826226234436,0.9566835165023804
0.951436460018158,0.9431260824203491,0.9033746719360352,0.9401861429214478,0.911725640296936,0.9573121070861816,0.9638690948486328,0.9523748755455017,0.8911105394363403,0.9513033628463745,0.9457648396492004,0.9517344832420349,0.9677420854568481,0.955924391746521
0.9516411423683167,0.9414246082305908,0.9006000757217407,0.9419338703155518,0.9082369208335876,0.9588492512702942,0.9637912511825562,0.9531136751174927,0.892424464225769,0.9504702091217041,0.9480476975440979,0.9514212608337402,0.9673498272895813,0.9566723108291626
0.9537280201911926,0.9461386799812317,0.9005744457244873,0.9417204856872559,0.909988284111023,0.9583988189697266,0.9630402326583862,0.9517534971237183,0.8969385027885437,0.9526544809341431,0.9490837454795837,0.9510449171066284,0.9630984663963318,0.9573726654052734
0.9540665149688721,0.9490617513656616,0.9035775065422058,0.9398686289787292,0.9141480922698975,0.9567831754684448,0.9623233675956726,0.9492032527923584,0.8953404426574707,0.9535974264144897,0.9456405639648438,0.9509604573249817,0.9628111124038696,0.9567618370056152
0.9526771306991577,0.9455866813659668,0.9049540162086487,0.94044029712677,0.9143462777137756,0.9568714499473572,0.9627514481544495,0.9499145150184631,0.8943324089050293,0.9517905116081238,0.9481528401374817,0.952237606048584,0.9665674567222595,0.9596880674362183
0.9521293640136719,0.9431104063987732,0.9032673239707947,0.941242516040802,0.9143264293670654,0.9572063684463501,0.9631369113922119,0.9504172801971436,0.8928109407424927,0.9510010480880737,0.9459948539733887,0.9524713158607483,0.9668689370155334,0.9599562883377075
